iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
84,i_ka,line,line2,0.20213888752640696,0.1110879491852594,0.08438409480554218,0.06302647338931364,0.07926545985691189,0.1467384245673319,0.09172939145231425,0.05509443536783863,0.18920957418064352,0.05067043676647646,0.06173811859487032,0.08872919394212254,0.061181967206588535,0.017860003866141894,0.08286220598472947,0.153446666106349,0.12434395242326637,0.03002846057050823,0.0075222008158174255,0.019094549633840364,0.08033611743440287,0.0921507229340608,0.0382812123716022,0.04330468481957961,0.11518799482794682,0.02731948519598885,0.03129578787039539,0.22658324686732254,0.033191718147388645,0.1655134839006051,0.1405484220404371,0.1779045798212112,0.05356540236375735,0.16570010391527676,0.1728091033098896,0.16141538828680205,0.15913268867601935,0.14757604637177432,0.06042268824258614,0.09846342485123977
84,i_ka,line,line3,0.37538162868660413,0.29386108541598516,0.21416262402330655,0.25615626772426553,0.25255427364879757,0.41071897839062543,0.3016246946373676,0.23039792906757936,0.34871631780271284,0.2544264814747671,0.24269017244497884,0.2709090888108395,0.24559646893515874,0.18815928345031063,0.19406869350012282,0.2106082337023649,0.2843031920957818,0.16130098940540274,0.20703130922641164,0.11138757029711845,0.28055388709534607,0.22737970448093062,0.12003491550683837,0.2966797246337065,0.2649302768078482,0.20424807911307588,0.23660382997110727,0.42587588049731495,0.18703404638613924,0.3157742161327094,0.37394251755072994,0.2691569359948429,0.27939298452190847,0.32236796424065034,0.34230165466532475,0.3795786559863407,0.36038607717860044,0.278596066487524,0.22925883933757152,0.24127251868457852
84,i_ka,line,line4,0.12123198322747639,0.16637903857470865,0.09172300348511743,0.1736152051073128,0.0896962502399778,0.18582350298889327,0.1253265194471962,0.12223412484854243,0.11713130530129073,0.1723075634037737,0.1192233313065045,0.135998943018497,0.14261580532429696,0.11662362120458132,0.09721525718389627,0.04779844291805587,0.14122856209548748,0.12054895135460963,0.12398142425581284,0.06819112610394108,0.131174144184604,0.08013173214684303,0.12341204885050477,0.16419921045120237,0.07802657821164327,0.09701929384374541,0.15582769075007502,0.14109427798445198,0.09652597110488882,0.10356195675491904,0.21775942052833902,0.06117360943942533,0.17089663706126976,0.09570338985506172,0.1586429669253587,0.15135666850303253,0.13763404445556612,0.09683598917376034,0.1193387630335797,0.086124984334454
84,i_ka,line,line5,0.022946973902536673,0.01760970885924291,0.049368698633514674,0.0330385740095741,0.02021041994318449,0.02330923721113987,0.01471651196365937,0.016044069355554982,0.016814451507168374,0.041774708416926765,0.007767509159404059,0.04703681990114562,0.026501899433862004,0.02374764756374946,0.027987173441226847,0.008131363522996659,0.011387492968356505,0.018746989909357203,0.02280665628573602,0.021693365914095795,0.02226711398372247,0.00967150922727461,0.03726081876457968,0.027731268367499715,0.024885769261570805,0.026666833865000916,0.051677779885155366,0.03431411624687927,0.012932346875950575,0.012620502013966256,0.05203547960410748,0.007848063834408104,0.031798554173915396,0.02002185754393939,0.05203056736745112,0.041480849982437555,0.04797744165812626,0.020317104711187473,0.026282066898291212,0.047264943666946384
84,i_ka,line,line6,0.09535686112494493,0.145692593978135,0.04237274433913719,0.13852146143080973,0.0663237562091264,0.15970846252707,0.1074553590421904,0.10300616028687541,0.09712245826357255,0.12934352920834635,0.11061196511283171,0.0883931652272809,0.11347138367094657,0.08999292869780269,0.06665403732432548,0.03768816974496259,0.1270286200164436,0.0986600783975615,0.09824265898419153,0.04335107387188912,0.10595478309591111,0.06784754643206899,0.08449720659220468,0.1339474866660774,0.050269382580814585,0.06766290198330882,0.10409396530515345,0.10482619920191279,0.08043911983967204,0.08784352807072966,0.16565235029815878,0.05194179847096888,0.136928488955038,0.07252786088923704,0.10659330001784594,0.10865949624148333,0.08919613293644231,0.07338322529445544,0.09036635845153146,0.038641477117634805
84,i_ka,line,line7,0.07247873800283797,0.10132168700761882,0.021074711692701684,0.108463299876723,0.05651736212782486,0.10783646873548766,0.07355539069220271,0.05751531854718146,0.04184411903104153,0.09601568832811429,0.09740911733093581,0.064413122323206,0.08680057932287007,0.053284327024534034,0.05865987271302187,0.016772945265271715,0.0667558732697422,0.03895203081652961,0.06714146831868861,0.03566182388252905,0.08839899751500896,0.051001211371065884,0.07000057283565997,0.07902155484193464,0.03677517978166472,0.027555915696281186,0.05404481747181864,0.06949250021740624,0.06870190065925083,0.07302592543260081,0.10704340586766559,0.04098522832297476,0.09984179813504133,0.071960099963264,0.06999729450389473,0.07327174567810027,0.06770903407757617,0.019486043392747853,0.04391129289119849,0.017075744109466127
84,i_ka,line,line8,0.008204422287293343,0.04713557670563646,0.01352926063808391,0.03446853158399203,0.020569218301238326,0.04385704533858204,0.03561993445467606,0.010571184532292447,0.0320226441914828,0.04464453535109372,0.02726041070823613,0.04143615920206563,0.014571422782354721,0.00882953627220338,0.009944213732908375,0.008639268065312625,0.010567818373268369,0.0230043233170135,0.044198112113037,0.028176611156321796,0.04652302972233809,0.016180820771747966,0.04372581010550231,0.034297906282867795,0.03008543554895191,0.01842239200125774,0.03740819017102469,0.04688969614795839,0.027761106283662802,0.017061910593192717,0.03795659994926259,0.009599861417301661,0.03817762703459089,0.020362220850870475,0.021037595867259038,0.020931878514859222,0.023458511003023135,0.009076736676489314,0.008005952746767263,0.008020710799848691
84,i_ka,line,line9,0.06330445383517408,0.0534010637522776,0.008311413346110274,0.07169025900512208,0.03231513216520495,0.06273669237791438,0.035814530889809196,0.04380395941832082,0.007786009485311184,0.05028805997071527,0.0671605183023613,0.021863310401281668,0.06872467161025286,0.04224818195739082,0.045835968253045596,0.009883847491222425,0.05315868449240675,0.01235936786075862,0.02226422179965607,0.004932512454106941,0.04112647709761202,0.03098087065614932,0.025413622717763044,0.042424054099129416,0.004688514517853373,0.007183918528181552,0.015119897278970727,0.022375391080447078,0.03794435812223219,0.052325876800993765,0.06715458512236328,0.028341153148135526,0.05976732359027858,0.04805268246969536,0.045439458331680935,0.048830623227365956,0.04087809876180706,0.010010277361906883,0.03522912617830583,0.010610072763618814
84,i_ka,line,line10,0.13154444917497002,0.10806590574279912,0.14920107652952497,0.15691776398856588,0.14180916471878055,0.12243403194356181,0.11656030216791632,0.15346345235693734,0.11311714910558117,0.08829441592089941,0.17828003857617863,0.09204319715115905,0.016982247891657944,0.016982247891656168,,,,,,,,,,,0.08333514921990036,0.09208091495092256,0.10562858340686658,0.17481162634681233,0.09194884077808425,0.13614133134120268,0.19600404057418017,0.1485140551640708,0.1446025434063461,0.12595831587198653,0.1334828906221268,0.09394496417923374,0.08958441624310957,0.1274705621994179,0.12910039783148297,0.13407606428880203
84,i_ka,line,line11,0.04829788298922806,0.0564319551686659,0.05218758123127122,0.06970506486231258,0.05609896117927731,0.07005183982347701,0.06130472966802735,0.08627373843933647,0.022966230822931817,0.027806620569597394,0.07446902518001035,0.058789179681823324,,,,,,,,,,,,,0.07953943556672242,0.0883295554108346,0.03232252435883148,0.1035443651323246,0.0345651645680999,0.0612135219963222,0.09870463095583215,0.03371141087637396,0.07263740226475113,0.025880135897500316,0.06724777314777804,0.0385283850905814,0.04077632458940882,0.04378637274247639,0.030083225121135912,0.030917835592455135
84,i_ka,line,line12,0.07990347964497592,0.04913185293615684,0.09368927147507831,0.08416709193053885,0.08223823745136388,0.0506856626879532,0.053121477192218644,0.06429169171193808,0.08667191115281782,0.058505851179093994,0.10026680807050473,0.04715952433583886,0.008679054663937891,0.008679054663936897,,,,,,,,,,,,,0.07043384386536662,0.06830880577261345,0.055038860998143285,0.0718874053617073,0.09387394335533324,0.11115541766287602,0.06937211249526049,0.09635696561603531,0.06310832214952508,0.05358087234512584,0.046842462280019724,0.08078324982217626,0.09536372130335168,0.09955266065195945
84,i_ka,line,line13,0.0754854063205584,0.04397315668671117,0.08927795934557498,0.07955239902110796,0.07796748753302075,0.045123131175163894,0.047794991539274814,0.05955960334260184,0.08240845993730783,0.053213152391261745,0.09614875213482292,0.03863256591390015,,,,,,,,,,,,,,,0.0656656832213712,0.06367129791120991,0.04983769970112247,0.06722876650668104,0.0896724008784088,0.10706849983088698,0.064430978233341,0.09237068542068093,0.05850814889076465,0.04810340878901722,0.04132242493687265,0.0760588235599396,0.09127410238498816,0.09540614028890262
84,i_ka,line,line14,0.021159541895045306,0.028176023845182106,0.018053092266241057,0.017086858473305298,0.0371898127703278,0.009177051791779918,0.013250721941150487,0.03208466152195979,0.03459373297028219,0.011010981071541444,0.03230159652587705,0.012071612920977222,,,,,,,,,,,,,,,,,,,0.025923386641784257,0.01929921859251048,0.011950615436746581,0.03341703173413631,0.0322034288338826,0.009560659223684027,0.02015912030629551,0.010835302485213865,0.029929344455929582,0.025073514305780562
84,i_ka,line,line15,0.05040610885393754,0.01195576202430036,0.06719748286562707,0.05837050423509999,0.038052178145825705,0.03596052643543654,0.03096123794545244,0.02414739969221477,0.04476005852829416,0.039349411746528666,0.060570845417818736,0.01933421572116408,,,,,,,,,,,,,,,0.06149343233325577,0.05968330807364029,0.04548859302141066,0.06315586165024513,0.059993468858120964,0.08389654163145842,0.04928273297863,0.055791199125126756,0.022960443191719106,0.037273577677041245,0.01669785847895006,0.06265230722975877,0.05788105526491272,0.06654898369447582
84,i_ka,line,line16,0.01804521738274983,0.02161105189410938,0.04551594132935754,0.0406054551714644,0.024138246542744404,0.018833116723330934,0.019024848110653386,0.020759154857959778,0.031031800248664483,0.02415288927764907,0.039272371107465474,,,,,,,,,,,,,,,,0.04739696399133315,0.02668422363256859,0.03544157091525589,0.04056472857761927,0.02732246410622068,0.05048313715622578,0.025965260370235412,0.02091908746500261,0.016400729323158558,0.020803512947497507,0.02233798112577266,0.03669226083800246,0.026578508378474097,0.037248196316891136
84,i_ka,line,line17,0.03067382069384447,0.013428163805916446,0.01884040558252374,0.015817265034195616,0.012938864603749494,0.03132032290071212,0.025033246335327733,0.010858028987673796,0.012147328730451283,0.020181247548617897,0.017776465697149448,0.009934729628094458,,,,,,,,,,,,,,,0.012840794446130689,0.02987485964820944,0.011552243662732815,0.01978232230961906,0.02916277949972189,0.02995440278270901,0.023580393217784153,0.031277997515789434,0.018451086067412747,0.02520557451232289,0.013403734532690118,0.02356742288000934,0.02770468741129667,0.02577677859178475
85,vm_pu,bus,bus1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,vm_pu,bus,bus2,1.0210819668496767,1.0208342795253988,1.0179368807359221,1.0174906916489592,1.0173348312606503,1.0244578320509632,1.0205747988657394,1.0182094018683112,1.0218831580559893,1.0163635838768663,1.018856408005057,1.0196825205354754,1.0178442125620797,1.015464363223823,1.0181079024541144,1.0189751998598446,1.018832914637966,1.011929101762532,1.0141647541926713,1.0116940795991798,1.0166098865801423,1.0164365102334858,1.0092849721685526,1.0208530248629852,1.020115629880286,1.0174283868801375,1.0171048872880746,1.0218469295270916,1.0163784298518381,1.0186466212281762,1.0223375252256879,1.01964632777594,1.019926058913942,1.0235759706253607,1.0239124993687503,1.022085972580363,1.0240202745221172,1.021474295867661,1.0157776475494416,1.0208127499278692
85,vm_pu,bus,bus3,1.01,1.01,1.01,1.0099999999999998,1.0099999999999998,1.01,1.01,1.01,1.0099999999999998,1.01,1.0099999999999998,1.01,1.0099999999999996,1.01,1.0099999999999998,1.01,1.01,1.01,1.0099999999999996,1.01,1.01,1.0099999999999998,1.01,1.01,1.0099999999999998,1.0099999999999998,1.0099999999999998,1.0099999999999993,1.0099999999999998,1.01,1.0099999999999998,1.01,1.01,1.01,1.0099999999999998,1.01,1.01,1.0099999999999998,1.01,1.01
85,vm_pu,bus,bus4,1.0099999999999998,1.01,1.01,1.0099999999999998,1.0099999999999998,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.0099999999999998,1.01,1.01,1.01,1.01,1.01,1.01,1.0099999999999996,1.01,1.01,1.0099999999999998,1.0099999999999996,1.0099999999999998,1.0099999999999998,1.01,1.01,1.0099999999999998,1.01,1.01,1.01,1.0099999999999998,1.0099999999999998,1.01,1.0099999999999996,1.01,1.01,1.01,1.0099999999999998
85,vm_pu,bus,bus5,1.0100804875660543,1.0099050318190865,1.0085618649622117,1.0088226018953312,1.010521069587625,1.0092560228634277,1.0105961392206506,1.0105343337368042,1.0105304508218447,1.0082893119957919,1.0112909692612204,1.0083710316900725,1.0096267283467497,1.0100705630198525,1.0099479929478252,1.0125035756126943,1.011824762072494,1.010716105971399,1.010147560132243,1.0103014200988698,1.010222678082544,1.0121364020914159,1.0081601013894963,1.0092844242370835,1.0102771007987505,1.0100369285606454,1.0078590741075117,1.0091413417787618,1.0109861813669336,1.01095303587101,1.0069581851252392,1.0117128584113413,1.0089378646536098,1.0104913236486992,1.0078037971449127,1.008567083281007,1.0082935694483959,1.0104629246817727,1.0098793704578883,1.0087343946620038
85,vm_pu,bus,bus6,1.008272900487997,1.0088440860964374,1.0031964826227684,1.0056443388838638,1.0090934591768892,1.0073975151483676,1.00995915184806,1.009700713970951,1.009584806944902,1.0039393304650452,1.012000126146498,1.003317301137619,1.007332509763962,1.0081529474660658,1.0074526187801398,1.0130827518385,1.0117171251142558,1.0094951545448747,1.0083595906605638,1.0086666404377407,1.0085094757347572,1.0123435827158926,1.004409885766846,1.006822877705372,1.008203963790368,1.0077208220130298,1.0021839246427475,1.0057920843055383,1.010623976480688,1.010640350111745,1.0012340663769144,1.0123902505059723,1.0059265811946294,1.0090900502113835,1.0020813758158826,1.004256763265239,1.0031139417579844,1.0090203253902605,1.0076153763282514,1.0036506001800354
85,vm_pu,bus,bus7,1.01,1.01,1.0099999999999996,1.01,1.01,1.01,1.0099999999999998,1.01,1.01,1.01,1.01,1.0099999999999998,1.0099999999999998,1.0099999999999998,1.0099999999999998,,,,,,,,,1.0099999999999998,1.01,1.01,1.0099999999999998,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.0099999999999998,1.01,1.01,1.01,1.0099999999999993,1.01
85,vm_pu,bus,bus8,1.0119478566636828,1.0086870334459204,1.0115392874248044,1.0095283118753653,1.0108830166463603,1.0088684339569607,1.009697499968629,1.0117031043155202,1.0100822845417903,1.0089054092689436,1.0101355998047563,1.0093183259262664,1.0111605303440216,1.0119363314290306,1.0117647654176691,,,,,,,,,1.0097618556119867,1.010236250814665,1.011132277692507,1.0096518419895304,1.0088977334889895,1.010293329870615,1.0110620129887073,1.0092941128559285,1.0118813241069755,1.0093384708662259,1.0108187258056476,1.0107798959190977,1.0107684244368578,1.0106134979299843,1.0119998929621807,1.0121764585572144,1.0122354367502295
85,vm_pu,bus,bus9,1.0128254993914296,1.0033388034259372,1.0111790002194272,1.0060067481362325,1.0094048305321073,1.0039922393694043,1.0060097428228159,1.0118951657517108,1.006915778574777,1.0039159339011008,1.0076629774552965,1.0047912916628645,1.010623875726127,1.0125620951976704,1.0120946853717188,,,,,,,,,1.0062653106944333,1.007351418044383,1.009982409900408,1.00570583747357,1.003585181327696,1.0077476566830925,1.0101239892966722,1.005268481905134,1.0122936620881688,1.0052810261954188,1.0093717729655922,1.0092308219251873,1.0092352727686578,1.0087020638448698,1.012551255561705,1.0132088326634623,1.0132512550327142
85,vm_pu,bus,bus10,1.012466903717647,1.013029653204893,1.0124495126028399,1.0126022827022276,1.0121289298092657,1.013396809304166,1.0132786646897423,1.012413993098034,1.0124220554195842,1.0136548417145068,1.0115334473662472,1.0161963596017223,,,,,,,,,,,,,1.012255314059997,1.012171310462855,1.0125474629600573,1.011980750118443,1.0125370373557752,1.015218279919367,1.0128943556876824,1.0118816033419027,1.0129651133316058,1.0118247544877361,1.0124502009749379,1.0136715020160696,1.0134830159260255,1.0130602927496375,1.0120067828028376,1.0121021330331124
85,vm_pu,bus,bus11,1.01,1.01,1.0099999999999998,1.01,1.0099999999999998,1.01,1.0099999999999998,1.01,1.01,1.0099999999999998,1.0099999999999998,,,,,,,,,,,,,,1.01,1.0099999999999998,1.0099999999999998,1.0099999999999998,1.0099999999999998,1.01,1.0099999999999998,1.0099999999999998,1.01,1.0099999999999998,1.01,1.0099999999999998,1.01,1.0099999999999998,1.01,1.01
85,vm_pu,bus,bus12,1.014991551650712,1.0162004441023285,1.0153852699920465,1.0160076118215962,1.0141912098598918,1.0176133876997409,1.017123033204492,1.015348969706934,1.0145630575240654,1.0178047915410215,1.013378328566659,1.0203086332506828,,,,,,,,,,,,,1.0136265622125304,1.0135424448202068,1.0139191068710858,1.013351626333885,1.013908667143795,1.022663249601278,1.0171985436629072,1.01376611557226,1.016789824459357,1.0130304914869133,1.0149542400484464,1.0179212121081058,1.0172735717538932,1.0167222129104072,1.0136329515043008,1.0140495706274677
