iteration,field,type,id,2022-01-01 01:00:00,2022-01-01 02:00:00,2022-01-01 03:00:00,2022-01-01 04:00:00,2022-01-01 05:00:00,2022-01-01 06:00:00,2022-01-01 07:00:00,2022-01-01 08:00:00,2022-01-01 09:00:00,2022-01-01 10:00:00,2022-01-01 11:00:00,2022-01-01 12:00:00,2022-01-01 13:00:00,2022-01-01 14:00:00,2022-01-01 15:00:00,2022-01-01 16:00:00,2022-01-01 17:00:00,2022-01-01 18:00:00,2022-01-01 19:00:00,2022-01-01 20:00:00,2022-01-01 21:00:00,2022-01-01 22:00:00,2022-01-01 23:00:00,2022-01-02 00:00:00,2022-01-02 01:00:00,2022-01-02 02:00:00,2022-01-02 03:00:00,2022-01-02 04:00:00,2022-01-02 05:00:00,2022-01-02 06:00:00,2022-01-02 07:00:00,2022-01-02 08:00:00,2022-01-02 09:00:00,2022-01-02 10:00:00,2022-01-02 11:00:00,2022-01-02 12:00:00,2022-01-02 13:00:00,2022-01-02 14:00:00,2022-01-02 15:00:00,2022-01-02 16:00:00
4,q_mvar,ext_grid,eg,-1.0803888452368255,-9.840795383465093,-10.66114587519246,-7.049399186354663,-6.413712332047226,-7.975690516438135,-9.295108435512475,-10.975170884262639,-5.414169225287424,-5.116680458541623,-11.17974448959069,-10.824224319664154,-7.089450097325312,-9.838400159631192,-12.52376673283095,-12.830175709083619,-10.914348213552103,-10.32361396586657,-12.367754235302982,-11.698056591429122,-5.373955847947514,-9.166238426747668,-10.859420984899884,-11.516749327628645,-9.638883258631836,-12.603566259516356,-12.437231920902036,1.9245407319541528,-14.227858365717566,-2.4373912225464665,-6.884938005554432,-6.920077233085976,-10.917584032775494,-12.055019665557438,-11.086303557981523,-4.359853290770388,-10.379572321558726,-11.276156509111843,-5.5499975490840825,-14.246377267972548
4,p_mw,load,load1,48.3433455354904,31.2472513928019,31.6250714539742,49.5672408444412,52.1701406110834,22.6692753787283,34.040897390924,29.8747867820448,38.3118243148111,59.1173390373705,28.4807309399375,27.1972102928886,41.7894168111294,36.3693989963787,17.9289861355544,17.2477573374998,21.6956342113834,33.3504273786659,20.2369265940319,15.4107499001319,46.5597747082959,38.2038545935705,20.0442612624109,22.6913842656033,30.5841683556001,19.5517577163767,20.8202886949333,43.858275697694,1.94000306057453,55.4511465192631,32.7037950877334,43.2754281012569,28.9160375530356,15.3344693498024,17.2470284358164,39.6838251779068,19.0463352378359,23.7905674800243,58.7004085545349,8.69078117527364
4,p_mw,load,load2,65.9526492924499,38.2726144240171,13.7170371989151,11.6724020582272,18.521103603786,60.0692408546121,34.8963353355911,6.59051450614008,69.8887761960983,23.135905690183,4.37541822565972,33.9367821235688,35.3552991033337,18.9536554269295,41.4184487283547,58.698788133994,59.9065096929865,17.5053228201859,12.5491794292858,10.6905393531914,44.6849758826108,43.1218116411704,1.04700795733685,37.8998239999226,41.8490599577435,12.7209085162316,9.84335601624657,69.4207057987564,9.5883218629922,52.1626498057493,38.3068498910009,46.713064842333,15.2714785548104,56.219948718955,55.9611171413076,64.0694132360329,60.7357523492079,43.8803146164403,15.1534783250363,28.7997764345728
4,p_mw,load,load3,1.31032567509786,0.799510173446347,5.90150157677991,0.378318790371084,9.22055784596201,6.66340378678303,8.33165212464788,9.07879995102516,2.02763921335023,4.97582064827897,7.37354140471557,8.67601971141608,6.78989057007533,9.9565556379989,3.57633665664545,2.3337061370743,0.897339588725834,0.634272202508899,9.310200351585,3.0291926827648,5.21333615388729,2.71783199058864,3.82967915236145,9.79217487574224,9.57211540714961,9.44907507286819,0.59359521249545,8.62476035468568,2.29254760221768,3.44728870022659,2.35506834280242,1.51672636090828,4.2563671936414,4.22409483960421,2.87113595314087,4.22932305492104,4.0988576519095,7.05888367240892,7.22716910038722,7.11612254565003
4,p_mw,load,load6,4.1771700600959,3.07471770005088,9.33979724110509,6.17651947190311,3.61940681788023,4.24740558354529,2.4496696599605,2.74097164013917,2.90688896515759,7.87309159053238,0.445182984781645,8.88940967418806,4.88951746231745,4.33901945234645,5.18653015020344,0.642319357996792,1.66680510764577,3.31507048342145,4.14866708988939,3.92384627547759,4.03897515326803,1.19793423008329,7.00304115266981,5.13257284399013,4.56892086282282,4.92424071484205,9.7766638299626,6.42813630601079,2.04298857929914,1.96923517075381,9.83658587287095,0.493579302437529,5.9338670565993,3.58037526803289,9.84379256513505,7.81831847357118,9.06979675002114,3.64123569854744,4.84677260535496,8.93649527423769
4,p_mw,load,load9,0.389544713199201,8.89352435303546,2.11250444231519,6.43771598023186,3.65414862010254,8.26164016402048,6.66451343023225,1.34553203649676,5.95955248960133,8.4142808723927,5.01365009608807,7.79585953622549,2.35550390088489,0.741489863834998,1.15370500760468,0.652021163830952,1.34456689408534,4.1558769062845,8.32953476213102,5.19791729708707,8.77649618683756,2.71762290926446,8.23828987798352,6.40562878724101,5.57702954149189,3.20298769350499,7.01396787316466,8.84790175631478,5.11452320327803,2.91022941077218,7.11860226681963,1.03913971462423,7.16201065584773,3.6108238152295,3.75114540390645,3.72918093266058,4.24807083949574,0.845502566294622,0.173450285868558,0.196736268848854
4,p_mw,load,load11,7.13128834761406,0.99140971132432,6.58657108916993,6.6808093393087,5.51435426402525,7.58512466225805,4.402874266951,4.26314968673719,0.433971585344552,1.51081771358012,3.62325053639613,7.42283049820891,6.35076340651452,4.54265669588693,1.59240174387765,3.62943937634969,6.37324450986967,7.62154104179234,6.08692125709691,5.71353585733159,7.0809516960773,4.27507161015431,3.04932691485398,3.690049614303,6.65558607242553,4.43768207724089,0.512544679296466,7.15245399924403,3.68448914087528,6.41287771277069,6.80352353931029,3.16432583453863,6.22719574352892,1.55165394476105,7.40662818434655,6.14457899411952,6.29154359680279,7.30368824774396,1.06317217344604,1.7018784801175
4,p_mw,load,load14,3.70229899471874,5.16432792328953,3.02796926785575,2.81143061553429,6.95397887123169,0.25816763531366,1.87820759428798,5.94890851085376,6.44293501273838,1.21296439618075,5.97952941682743,1.53867397383134,2.21341518857637,2.69506821440109,4.77058484170897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24266009230765,1.50329051105507,5.33651627414477,3.14740604812605,3.70539445680447,0.657057142358691,4.69106596039246,3.29813251496029,1.51345175548723,6.19583622864861,5.96812389734129,0.581557650005753,3.4955057575487,1.15327388403495,5.50343290865399,4.51856718376125
4,p_mw,load,load17,5.62119193306595,1.82564940090546,3.14171483274483,2.44040365859968,1.68806951706772,5.76159263398029,4.47467555655823,0.99233826848759,1.45044138734701,3.4424487899565,2.89841959015664,0.273733178684287,2.28358761610102,3.2042372835922,4.35493356704754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81618391791262,1.46193657438067,1.65911779623614,5.45976212126073,1.25181920815158,3.35091273153981,5.31156774446493,5.47212111048014,4.17004847290369,5.73501022717522,3.05320185787879,4.51275298174618,1.81882568283527,4.1670179471692,5.01459419098781,4.62035674649088
4,q_mvar,load,load1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,q_mvar,load,load2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,q_mvar,load,load3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,q_mvar,load,load6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,q_mvar,load,load9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,q_mvar,load,load11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,q_mvar,load,load14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,q_mvar,load,load17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,p_mw,gen,g0,-7.45817250028822,-5.95212278616657,-7.24234471029628,-5.66824132153442,-5.75587861399104,-3.36101550085961,-2.9833001307982,-6.63463322387079,-0.851435235381497,-2.81971939620927,-7.40224332892557,-5.9300679693144,-7.13062112363804,-4.83270455433407,-2.4956165898341,-7.51094542619944,-5.15279159735202,-7.21326383416971,-7.37662296811843,-5.62938479766322,-6.84673663780884,-6.67703039286475,-0.220945901212092,-4.68739822339252,-4.49838675606911,-0.157983796240809,-5.77793480285457,-7.72888680992381,-4.18659063142041,-4.33804841594967,-5.98369197672645,-6.63829944578958,-4.19065082475801,-3.23165498885996,-6.24825040184123,-5.45699158737328,-7.4123258358149,-6.04981786526886,-3.39024403001837,-1.86920099084934
4,p_mw,gen,g1,-8.9224525799274,-3.89648299296757,-2.13186052332971,-4.02249474902565,-7.00535706923997,-8.53620260791215,-8.52048544628381,-2.12028779710436,-7.14069851907473,-1.10772562605122,-5.66513330020845,-0.932669479924682,-1.9592956391872,-0.79540593534257,-0.74493145252001,-2.01437092374214,-4.68954469188472,-2.58451225878638,-7.2112000492696,-2.42887087329362,-8.42022383582764,-9.08424137664226,-1.892526150673,-7.56548816129158,-5.06497590544822,-6.30388206852428,-9.29260637388767,-2.07404685151458,-9.93262467492924,-6.28301400280623,-1.09394949092748,-6.00588639664459,-6.86433638586539,-8.90991140036694,-0.560598345511592,-8.50811876944913,-8.6889719194294,-1.19993504310295,-2.54793155652227,-4.74986888873903
4,p_mw,gen,g7,-4.43916001356958,-6.96974067564141,-3.86789536232543,-4.37599136792228,-2.04969186229736,-8.05681626855108,-5.79150352549063,-8.4586310800839,-9.68501205390459,-4.67706589034132,-2.44274535429267,-3.33889848088147,-4.62516093078837,-6.92546517721164,-1.8509530651326,-5.21352135142056,-10.9512694064959,-10.6328020504205,-5.02525275199265,-1.6036516980204,-2.52614328162077,-3.64384322849562,-1.87960090862297,-8.99209858890469,-2.47814306648158,-7.37601232094531,-7.78624892455554,-5.40987841582857,-2.28437963774272,-3.01734697357799,-8.59421490101342,-3.00196429339943,-5.61217793215087,-0.364720461970006,-5.72246980951541,-5.74454066415628,-3.24132432339522,-10.429390185242,-8.70398532050295,-4.49713122984037
4,p_mw,gen,g18,-11.1555241935407,-8.52627509645631,-0.552271250237991,-11.9567416889413,-5.53046183987718,-10.2077704842506,-5.78799446107429,-7.72598096978266,-0.936002423257975,-8.0555003800585,-11.3500466588679,-3.19291601126949,-11.8955600705413,-7.51032485658062,-8.09230560970981,-0.843883780231967,-9.33226318276361,-2.02540265889115,-3.17929215748298,-0.532156367179889,-6.42472756890741,-5.39307231905121,-3.7546369175913,-6.95947355525124,-0.39172827370685,-0.830618058141822,-2.10806501803162,-3.11289882968816,-6.34108180889797,-9.04062771520344,-11.1037953439998,-5.08345316227209,-9.83906726208582,-8.23806809170598,-7.77568521962007,-8.35909835251026,-6.94071638888519,-1.26179335529338,-6.34400851818078,-1.25284609318996
4,p_mw,gen,g11,-1.51096332845001,-9.17624689395771,-2.72602928058652,-5.69331938887181,-4.40511841794423,-5.01607628828259,-6.65939072310483,-10.9231863192727,-3.78773558882412,-3.74178701989305,-9.32544897257292,-3.78244189046536,-5.6421318621713,-3.41023839586802,-7.94833130828502,-0.418989425075353,-5.96096700911746,-3.62276045072941,-2.22300848199815,-6.08842878122481,-9.19994379292273,-2.6672614668753,-8.54004859168576,-5.88569342684053,-7.01444614679777,-10.7211005115936,-5.46473761357857,-10.915773031304,-2.73326880145642,-4.51131740117443,-10.2699490134294,-2.82330633352939,-6.73139635114386,-3.06365594752378,-4.50994067865524,-1.01267679795089,-1.23106538176125,-0.671367808337755,-4.32105285207874,-3.84714543730922
4,p_mw,gen,g16,-3.2156730217155,-0.102928857022729,-8.49145135221456,-7.7067300932533,-4.44554301681051,-0.917826557310073,-1.1827275040387,-2.86170384550573,-5.90188259072679,-3.70864932681971,-7.20128576265257,-6.17905513412699,-6.27553833412272,-4.11707949925432,-7.52378331714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3961818681599,-9.09604006422249,-8.95976617507632,-4.9706041574935,-6.64814809545433,-7.60919065343166,-4.96018560878031,-8.98743314806537,-4.65711028627552,-3.69742800753405,-0.716094466184981,-2.35804497968267,-1.14132161807307,-6.9746719505203,-4.83264172304728,-6.78537034081333
4,q_mvar,gen,g0,34.412169098854065,15.545236229896545,4.87685763835907,3.3966232538223267,7.16920280456543,26.129709720611572,12.17917788028717,0.8036491870880127,31.595496654510498,6.4560019969940186,0.934924840927124,12.890863537788391,15.779223084449768,5.2579052448272705,17.17404556274414,26.490095496177673,26.58331263065338,6.051297664642334,2.6830999851226807,2.12698233127594,20.672712683677673,18.358699917793274,-4.990373849868774,13.756485939025879,18.046598434448242,0.25543344020843506,1.4215384721755981,39.836453676223755,-0.30617737770080566,24.38621151447296,18.998210072517395,23.115789771080017,3.085420846939087,24.634193778038025,26.090935587882996,29.558992385864258,27.705751657485962,18.92316770553589,4.460598587989807,8.92101788520813
4,q_mvar,gen,g1,0.4298210144042969,-4.177659273147583,-1.4385261535644531,-1.8730111122131348,1.9589370489120483,1.5544381141662598,0.8938580751419067,-1.314871907234192,-1.8027091026306152,0.06412696838378906,-1.3010255098342896,-1.27241051197052,-1.4977434873580933,-0.9498488903045654,-5.605876088142395,-6.689660429954529,-5.124093294143677,-4.159032583236694,1.4482117891311646,-3.109619975090027,0.855329155921936,-1.7848471403121948,-0.8748041391372681,1.665367603302002,-0.384006142616272,0.3438795804977417,-0.4052823781967163,2.7148005962371826,-1.9557836055755615,-0.8652864694595337,-1.549253225326538,-3.691433072090149,-0.30189502239227295,-2.1543091535568237,-4.069424510002136,1.7531601190567017,-0.05760157108306885,-3.849826693534851,0.2964400053024292,-1.4769457578659058
4,q_mvar,gen,g7,-0.3032571077346802,3.7785521745681763,0.3704509735107422,2.713937282562256,-1.231475591659546,4.800968527793884,1.5900830030441284,1.4360674619674683,3.0317381620407104,3.4855788946151733,-0.618584156036377,2.066924810409546,0.828376293182373,0.7783529758453369,-1.5179682970046997,-1.5599597692489624,2.771371841430664,3.136576771736145,1.9086780548095703,-1.2584532499313354,1.101043939590454,-1.3276054859161377,0.9865201711654663,4.200639605522156,-0.5387253761291504,1.3831226825714111,4.355771780014038,2.9221867322921753,-0.9277453422546387,-1.0201547145843506,6.411564350128174,-2.3870527744293213,3.27516508102417,-1.8731805086135864,2.7329294681549072,2.2529112100601196,1.2146104574203491,1.9575450420379639,1.5621230602264404,0.06207013130187988
4,q_mvar,gen,g18,3.3671191930770874,4.195343375205994,-1.5164790153503418,5.351595878601074,1.2966597080230713,4.91015899181366,2.1938979625701904,1.8329962491989136,-0.38986456394195557,3.8205963373184204,4.650273442268372,1.1851106882095337,4.251787185668945,1.5752843618392944,1.972424030303955,-1.7237666845321655,2.6561723947525024,-0.3103635311126709,1.317267656326294,-0.7746927738189697,3.0749019384384155,0.9949350357055664,1.5802841186523438,2.7236894369125366,-0.7480000257492065,-1.1207267045974731,0.44820964336395264,1.419988989830017,2.0751407146453857,2.897909641265869,5.078218936920166,0.43027496337890625,4.4194852113723755,2.661414623260498,2.4596256017684937,2.7537834644317627,2.159215211868286,-1.478589653968811,0.849689245223999,-1.635565161705017
4,q_mvar,gen,g11,1.820801019668579,2.2223849296569824,2.1624302864074707,3.591020107269287,2.663657307624817,3.2059770822525024,2.51089346408844,5.130052328109741,-0.3049585819244385,-0.5756818056106567,4.5513317584991455,2.347722053527832,3.134119391441345,1.0413730144500732,2.718524694442749,-0.4894822835922241,3.746380090713501,3.1697319746017456,1.6467764377593994,3.4640313386917114,5.885076642036438,0.9515513181686401,3.351655602455139,2.2984840869903564,4.322276949882507,4.864874243736267,0.685990571975708,7.028092980384827,0.3570883274078369,2.5335580110549927,6.7478187084198,0.8871152400970459,3.6566518545150757,0.25723862648010254,3.4572160243988037,0.3394651412963867,0.6357870101928711,1.121673583984375,0.5159235000610352,0.5363813638687134
4,q_mvar,gen,g16,-1.3104963302612305,-4.157359004020691,0.4006168842315674,-0.4417186975479126,-1.3463448286056519,-3.50592303276062,-3.4646557569503784,-2.7871657609939575,-0.8345993757247925,-2.8013570308685303,0.5293241739273071,-2.6739704608917236,-1.537034034729004,-2.2221895456314087,0.9845997095108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.325559973716736,-0.452961802482605,0.7217646837234497,-0.4521068334579468,-1.3628880977630615,-0.7720973491668701,-0.0331416130065918,1.9265456199645996,-1.8101121187210083,-0.1935129165649414,-3.073692202568054,-3.235047936439514,-4.144228458404541,-0.6350307464599609,-0.10254871845245361,0.5430389642715454
4,va_degree,bus,bus1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,va_degree,bus,bus2,-12.600970156836235,-8.957551779323554,-7.124788887487956,-8.97279889275778,-9.223431000070331,-11.092332560399777,-9.12208136720703,-7.066457270631127,-11.26682243147478,-9.461278917591759,-7.283038938573189,-8.502954767258842,-10.008304565864629,-7.649966795207054,-7.853577352817838,-7.03618570610319,-9.216090680557246,-6.4947712571618315,-6.026444682414021,-4.211029031851474,-10.701946044398449,-8.424684733652473,-4.179643688901343,-8.544888491263958,-9.21361296182878,-6.539964340512676,-6.794095694494492,-13.857760482209015,-4.409559808080998,-11.578711377135601,-10.95358302582769,-9.877192447623228,-7.978708765565605,-8.982428398787137,-9.580851328176587,-11.728009329771893,-9.941386321778628,-8.48882489512958,-9.015372183875098,-6.274249998131773
4,va_degree,bus,bus3,-22.664855399530584,-15.852894094625935,-12.207347632411018,-14.307308090819033,-14.83033522996125,-20.57511910431724,-15.753078514514659,-11.815961219383704,-20.628734913922706,-14.524152120664521,-12.362043454414565,-15.175395836078769,-17.33152006486883,-12.650355655841999,-15.121866016024146,-13.821427247699342,-17.40110980526484,-10.662406378948159,-9.990124799113609,-7.389032709060405,-18.343624651087435,-14.525895638380293,-6.398134731369927,-15.003340282042059,-16.770338314832287,-11.479993569334232,-11.683091507219435,-25.581106070284616,-8.365247133472154,-20.01767293063869,-19.73041991174531,-17.736957706793635,-13.47911858221447,-17.422793665532886,-18.48631441295214,-21.02518930280414,-18.862358769008605,-15.870119454869965,-13.871861674327924,-12.057642180172694
4,va_degree,bus,bus4,-18.60522986474424,-13.64045086097559,-10.536789981499838,-13.070400519634083,-13.263677660551835,-17.63942181112596,-13.933444731963936,-10.7402308794326,-16.8314263436516,-13.538365828886718,-11.151308659776147,-13.078559544805177,-14.893255087005588,-11.373702705297253,-12.034921267360994,-10.535755302207154,-14.257038967701055,-9.50572205914169,-9.647630394260148,-6.429233410527128,-15.878356248669933,-12.33155329207746,-6.526724618239218,-13.661710281944183,-13.889450842596627,-10.29486137552053,-10.789855784684558,-20.836276011251186,-7.5302542865039035,-16.662462609785354,-16.920296298821736,-14.169000993868066,-12.434470191657022,-14.102429276471446,-15.021730518516879,-17.791747595015675,-15.675225267237511,-12.91742976124392,-12.68785198430015,-10.101355447667485
